ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
1.14227,1.14225,1030,0.0,EURUSD,1784114143134,2026-07-15T11:15:43.134000Z,0.0
1.14226,1.14224,1028,0.0,EURUSD,1784114146678,2026-07-15T11:15:46.678000Z,0.0
1.14223,1.14221,1030,0.0,EURUSD,1784114147614,2026-07-15T11:15:47.614000Z,0.0
1.14224,1.14222,1026,0.0,EURUSD,1784114148656,2026-07-15T11:15:48.656000Z,0.0
1.14224,1.14222,1030,0.0,EURUSD,1784114149795,2026-07-15T11:15:49.795000Z,0.0
1.14224,1.14222,1030,0.0,EURUSD,1784114150281,2026-07-15T11:15:50.281000Z,0.0
1.14223,1.14221,1030,0.0,EURUSD,1784114151772,2026-07-15T11:15:51.772000Z,0.0
1.14227,1.14225,1030,0.0,EURUSD,1784114152431,2026-07-15T11:15:52.431000Z,0.0
1.1423,1.14228,1030,0.0,EURUSD,1784114153837,2026-07-15T11:15:53.837000Z,0.0
1.1423,1.14228,1030,0.0,EURUSD,1784114159720,2026-07-15T11:15:59.720000Z,0.0
1.14233,1.14231,1030,0.0,EURUSD,1784114161228,2026-07-15T11:16:01.228000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114161435,2026-07-15T11:16:01.435000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114163565,2026-07-15T11:16:03.565000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114165075,2026-07-15T11:16:05.075000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114165560,2026-07-15T11:16:05.560000Z,0.0
1.14238,1.14236,1026,0.0,EURUSD,1784114167392,2026-07-15T11:16:07.392000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114167868,2026-07-15T11:16:07.868000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114175621,2026-07-15T11:16:15.621000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114176489,2026-07-15T11:16:16.489000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114176987,2026-07-15T11:16:16.987000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114179284,2026-07-15T11:16:19.284000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114181729,2026-07-15T11:16:21.729000Z,0.0
1.14236,1.14233,1028,0.0,EURUSD,1784114182736,2026-07-15T11:16:22.736000Z,0.0
1.14235,1.14233,1028,0.0,EURUSD,1784114183391,2026-07-15T11:16:23.391000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114185884,2026-07-15T11:16:25.884000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114186279,2026-07-15T11:16:26.279000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114187931,2026-07-15T11:16:27.931000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114188882,2026-07-15T11:16:28.882000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114189580,2026-07-15T11:16:29.580000Z,0.0
1.14233,1.14231,1030,0.0,EURUSD,1784114191888,2026-07-15T11:16:31.888000Z,0.0
1.14231,1.14229,1030,0.0,EURUSD,1784114198009,2026-07-15T11:16:38.009000Z,0.0
1.1423,1.14228,1030,0.0,EURUSD,1784114198757,2026-07-15T11:16:38.757000Z,0.0
1.14233,1.14231,1030,0.0,EURUSD,1784114199710,2026-07-15T11:16:39.710000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114202561,2026-07-15T11:16:42.561000Z,0.0
1.14234,1.14231,1026,0.0,EURUSD,1784114204394,2026-07-15T11:16:44.394000Z,0.0
1.14233,1.14231,1028,0.0,EURUSD,1784114204683,2026-07-15T11:16:44.683000Z,0.0
1.1423,1.14228,1030,0.0,EURUSD,1784114210036,2026-07-15T11:16:50.036000Z,0.0
1.14231,1.14229,1030,0.0,EURUSD,1784114210679,2026-07-15T11:16:50.679000Z,0.0
1.1423,1.14228,1030,0.0,EURUSD,1784114212224,2026-07-15T11:16:52.224000Z,0.0
1.14231,1.14229,1030,0.0,EURUSD,1784114215180,2026-07-15T11:16:55.180000Z,0.0
1.14233,1.14231,1030,0.0,EURUSD,1784114215782,2026-07-15T11:16:55.782000Z,0.0
1.14236,1.14233,1030,0.0,EURUSD,1784114220645,2026-07-15T11:17:00.645000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784114221835,2026-07-15T11:17:01.835000Z,0.0
1.14236,1.14234,1026,0.0,EURUSD,1784114222896,2026-07-15T11:17:02.896000Z,0.0
1.14233,1.14231,1028,0.0,EURUSD,1784114223185,2026-07-15T11:17:03.185000Z,0.0
1.14236,1.14233,1030,0.0,EURUSD,1784114224834,2026-07-15T11:17:04.834000Z,0.0
1.14236,1.14234,1026,0.0,EURUSD,1784114225754,2026-07-15T11:17:05.754000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114226731,2026-07-15T11:17:06.731000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114227434,2026-07-15T11:17:07.434000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114229025,2026-07-15T11:17:09.025000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114229880,2026-07-15T11:17:09.880000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114232146,2026-07-15T11:17:12.146000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114233023,2026-07-15T11:17:13.023000Z,0.0
1.14236,1.14234,1028,0.0,EURUSD,1784114234122,2026-07-15T11:17:14.122000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784114234482,2026-07-15T11:17:14.482000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784114237883,2026-07-15T11:17:17.883000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114239308,2026-07-15T11:17:19.308000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114240781,2026-07-15T11:17:20.781000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114242116,2026-07-15T11:17:22.116000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114243315,2026-07-15T11:17:23.315000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114243689,2026-07-15T11:17:23.689000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114245480,2026-07-15T11:17:25.480000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114246180,2026-07-15T11:17:26.180000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114248142,2026-07-15T11:17:28.142000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114248817,2026-07-15T11:17:28.817000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114250651,2026-07-15T11:17:30.651000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114251635,2026-07-15T11:17:31.635000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114252731,2026-07-15T11:17:32.731000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114253065,2026-07-15T11:17:33.065000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784114264044,2026-07-15T11:17:44.044000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114267134,2026-07-15T11:17:47.134000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114271932,2026-07-15T11:17:51.932000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114275802,2026-07-15T11:17:55.802000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114276589,2026-07-15T11:17:56.589000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784114279111,2026-07-15T11:17:59.111000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114280324,2026-07-15T11:18:00.324000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114281501,2026-07-15T11:18:01.501000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114281532,2026-07-15T11:18:01.532000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114282946,2026-07-15T11:18:02.946000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784114284616,2026-07-15T11:18:04.616000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114285258,2026-07-15T11:18:05.258000Z,0.0
1.14239,1.14236,1028,0.0,EURUSD,1784114287692,2026-07-15T11:18:07.692000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114287802,2026-07-15T11:18:07.802000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114289279,2026-07-15T11:18:09.279000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114290678,2026-07-15T11:18:10.678000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114291507,2026-07-15T11:18:11.507000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114294494,2026-07-15T11:18:14.494000Z,0.0
1.1424,1.14238,1026,0.0,EURUSD,1784114295176,2026-07-15T11:18:15.176000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114296629,2026-07-15T11:18:16.629000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784114299873,2026-07-15T11:18:19.873000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114301650,2026-07-15T11:18:21.650000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784114302745,2026-07-15T11:18:22.745000Z,0.0
1.14243,1.14241,1028,0.0,EURUSD,1784114304064,2026-07-15T11:18:24.064000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114306194,2026-07-15T11:18:26.194000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114307591,2026-07-15T11:18:27.591000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114309257,2026-07-15T11:18:29.257000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114309902,2026-07-15T11:18:29.902000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114311020,2026-07-15T11:18:31.020000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114312343,2026-07-15T11:18:32.343000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114313145,2026-07-15T11:18:33.145000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114314421,2026-07-15T11:18:34.421000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114315397,2026-07-15T11:18:35.397000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114315726,2026-07-15T11:18:35.726000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114322651,2026-07-15T11:18:42.651000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114323690,2026-07-15T11:18:43.690000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114323746,2026-07-15T11:18:43.746000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114325655,2026-07-15T11:18:45.655000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114332150,2026-07-15T11:18:52.150000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114333202,2026-07-15T11:18:53.202000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114334423,2026-07-15T11:18:54.423000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114335790,2026-07-15T11:18:55.790000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114336840,2026-07-15T11:18:56.840000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114337143,2026-07-15T11:18:57.143000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114338743,2026-07-15T11:18:58.743000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114340094,2026-07-15T11:19:00.094000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114340938,2026-07-15T11:19:00.938000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114343041,2026-07-15T11:19:03.041000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114343291,2026-07-15T11:19:03.291000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114345041,2026-07-15T11:19:05.041000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114345493,2026-07-15T11:19:05.493000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114346740,2026-07-15T11:19:06.740000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114347942,2026-07-15T11:19:07.942000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114348890,2026-07-15T11:19:08.890000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114352194,2026-07-15T11:19:12.194000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114353493,2026-07-15T11:19:13.493000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114354992,2026-07-15T11:19:14.992000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114356293,2026-07-15T11:19:16.293000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114357356,2026-07-15T11:19:17.356000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114357725,2026-07-15T11:19:17.725000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114359300,2026-07-15T11:19:19.300000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114361592,2026-07-15T11:19:21.592000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114362874,2026-07-15T11:19:22.874000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114364432,2026-07-15T11:19:24.432000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114365752,2026-07-15T11:19:25.752000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114372892,2026-07-15T11:19:32.892000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114374453,2026-07-15T11:19:34.453000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114376650,2026-07-15T11:19:36.650000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114385240,2026-07-15T11:19:45.240000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784114386442,2026-07-15T11:19:46.442000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114387333,2026-07-15T11:19:47.333000Z,0.0
1.14241,1.14239,1026,0.0,EURUSD,1784114390542,2026-07-15T11:19:50.542000Z,0.0
1.14241,1.14239,1026,0.0,EURUSD,1784114391043,2026-07-15T11:19:51.043000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114393691,2026-07-15T11:19:53.691000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114400021,2026-07-15T11:20:00.021000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114401488,2026-07-15T11:20:01.488000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114402389,2026-07-15T11:20:02.389000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114404918,2026-07-15T11:20:04.918000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114405589,2026-07-15T11:20:05.589000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784114406657,2026-07-15T11:20:06.657000Z,0.0
1.14245,1.14243,1026,0.0,EURUSD,1784114408673,2026-07-15T11:20:08.673000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784114409524,2026-07-15T11:20:09.524000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784114410966,2026-07-15T11:20:10.966000Z,0.0
1.14243,1.14241,1028,0.0,EURUSD,1784114412695,2026-07-15T11:20:12.695000Z,0.0
1.14243,1.1424,1028,0.0,EURUSD,1784114414040,2026-07-15T11:20:14.040000Z,0.0
1.14243,1.14241,1026,0.0,EURUSD,1784114414880,2026-07-15T11:20:14.880000Z,0.0
1.14243,1.14241,1026,0.0,EURUSD,1784114416002,2026-07-15T11:20:16.002000Z,0.0
1.14242,1.1424,1028,0.0,EURUSD,1784114416539,2026-07-15T11:20:16.539000Z,0.0
1.14243,1.14241,1026,0.0,EURUSD,1784114418110,2026-07-15T11:20:18.110000Z,0.0
1.14242,1.1424,1028,0.0,EURUSD,1784114418706,2026-07-15T11:20:18.706000Z,0.0
1.14243,1.14241,1026,0.0,EURUSD,1784114420095,2026-07-15T11:20:20.095000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114421323,2026-07-15T11:20:21.323000Z,0.0
1.14238,1.14236,1028,0.0,EURUSD,1784114422309,2026-07-15T11:20:22.309000Z,0.0
1.14236,1.14234,1028,0.0,EURUSD,1784114423807,2026-07-15T11:20:23.807000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784114425292,2026-07-15T11:20:25.292000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784114426408,2026-07-15T11:20:26.408000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784114427004,2026-07-15T11:20:27.004000Z,0.0
1.14238,1.14236,1026,0.0,EURUSD,1784114428172,2026-07-15T11:20:28.172000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784114430384,2026-07-15T11:20:30.384000Z,0.0
1.14238,1.14236,1026,0.0,EURUSD,1784114430775,2026-07-15T11:20:30.775000Z,0.0
1.14239,1.14237,1026,0.0,EURUSD,1784114433268,2026-07-15T11:20:33.268000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784114434548,2026-07-15T11:20:34.548000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114435290,2026-07-15T11:20:35.290000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784114436663,2026-07-15T11:20:36.663000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784114437593,2026-07-15T11:20:37.593000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114438361,2026-07-15T11:20:38.361000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114441994,2026-07-15T11:20:41.994000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114442099,2026-07-15T11:20:42.099000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114443438,2026-07-15T11:20:43.438000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114445042,2026-07-15T11:20:45.042000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114445787,2026-07-15T11:20:45.787000Z,0.0
1.14243,1.14241,1026,0.0,EURUSD,1784114446173,2026-07-15T11:20:46.173000Z,0.0
1.14243,1.14241,1026,0.0,EURUSD,1784114448039,2026-07-15T11:20:48.039000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784114450167,2026-07-15T11:20:50.167000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114450644,2026-07-15T11:20:50.644000Z,0.0
1.1424400000000001,1.14242,1026,0.0,EURUSD,1784114451516,2026-07-15T11:20:51.516000Z,0.0
1.14245,1.14243,1026,0.0,EURUSD,1784114453753,2026-07-15T11:20:53.753000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784114461327,2026-07-15T11:21:01.327000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784114464541,2026-07-15T11:21:04.541000Z,0.0
