ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
4032.35,4031.84,1030,0.0,XAUUSD,1784109971900,2026-07-15T10:06:11.900000Z,0.0
4032.33,4031.82,1030,0.0,XAUUSD,1784109972894,2026-07-15T10:06:12.894000Z,0.0
4031.95,4031.44,1030,0.0,XAUUSD,1784109974102,2026-07-15T10:06:14.102000Z,0.0
4031.92,4031.41,1030,0.0,XAUUSD,1784109975113,2026-07-15T10:06:15.113000Z,0.0
4031.9,4031.38,1030,0.0,XAUUSD,1784109976145,2026-07-15T10:06:16.145000Z,0.0
4032.08,4031.56,1026,0.0,XAUUSD,1784109977141,2026-07-15T10:06:17.141000Z,0.0
4032.05,4031.54,1030,0.0,XAUUSD,1784109977992,2026-07-15T10:06:17.992000Z,0.0
4031.67,4031.15,1028,0.0,XAUUSD,1784109979163,2026-07-15T10:06:19.163000Z,0.0
4031.62,4031.11,1030,0.0,XAUUSD,1784109980234,2026-07-15T10:06:20.234000Z,0.0
4031.53,4031.01,1026,0.0,XAUUSD,1784109981173,2026-07-15T10:06:21.173000Z,0.0
4031.94,4031.42,1030,0.0,XAUUSD,1784109982096,2026-07-15T10:06:22.096000Z,0.0
4031.66,4031.14,1030,0.0,XAUUSD,1784109983262,2026-07-15T10:06:23.262000Z,0.0
4031.67,4031.15,1030,0.0,XAUUSD,1784109984342,2026-07-15T10:06:24.342000Z,0.0
4032.05,4031.53,1026,0.0,XAUUSD,1784109985365,2026-07-15T10:06:25.365000Z,0.0
4032.12,4031.6,1028,0.0,XAUUSD,1784109986387,2026-07-15T10:06:26.387000Z,0.0
4031.63,4031.12,1030,0.0,XAUUSD,1784109987414,2026-07-15T10:06:27.414000Z,0.0
4032.03,4031.52,1030,0.0,XAUUSD,1784109988402,2026-07-15T10:06:28.402000Z,0.0
4031.62,4031.09,1030,0.0,XAUUSD,1784109989460,2026-07-15T10:06:29.460000Z,0.0
4032.09,4031.57,1026,0.0,XAUUSD,1784109990482,2026-07-15T10:06:30.482000Z,0.0
4032.06,4031.55,1026,0.0,XAUUSD,1784109991509,2026-07-15T10:06:31.509000Z,0.0
4031.59,4031.07,1030,0.0,XAUUSD,1784109992514,2026-07-15T10:06:32.514000Z,0.0
4032.04,4031.52,1030,0.0,XAUUSD,1784109993548,2026-07-15T10:06:33.548000Z,0.0
4031.99,4031.47,1030,0.0,XAUUSD,1784109994570,2026-07-15T10:06:34.570000Z,0.0
4031.63,4031.12,1028,0.0,XAUUSD,1784109995513,2026-07-15T10:06:35.513000Z,0.0
4031.96,4031.42,1028,0.0,XAUUSD,1784109996632,2026-07-15T10:06:36.632000Z,0.0
4032.06,4031.54,1030,0.0,XAUUSD,1784109997631,2026-07-15T10:06:37.631000Z,0.0
4032.28,4031.77,1030,0.0,XAUUSD,1784109998610,2026-07-15T10:06:38.610000Z,0.0
4032.18,4031.66,1030,0.0,XAUUSD,1784109999627,2026-07-15T10:06:39.627000Z,0.0
4032.22,4031.7,1030,0.0,XAUUSD,1784110000718,2026-07-15T10:06:40.718000Z,0.0
4032.16,4031.65,1026,0.0,XAUUSD,1784110001721,2026-07-15T10:06:41.721000Z,0.0
4032.17,4031.65,1028,0.0,XAUUSD,1784110002712,2026-07-15T10:06:42.712000Z,0.0
4031.79,4031.28,1030,0.0,XAUUSD,1784110003753,2026-07-15T10:06:43.753000Z,0.0
4031.82,4031.3,1026,0.0,XAUUSD,1784110004817,2026-07-15T10:06:44.817000Z,0.0
4032.45,4031.93,1026,0.0,XAUUSD,1784110005811,2026-07-15T10:06:45.811000Z,0.0
4032.16,4031.64,1030,0.0,XAUUSD,1784110006863,2026-07-15T10:06:46.863000Z,0.0
4032.44,4031.93,1026,0.0,XAUUSD,1784110007871,2026-07-15T10:06:47.871000Z,0.0
4032.46,4031.92,1026,0.0,XAUUSD,1784110008905,2026-07-15T10:06:48.905000Z,0.0
