ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
1.3388900000000001,1.33887,1030,0.0,GBPUSD,1784058194660,2026-07-14T19:43:14.660000Z,0.0
1.3389,1.33888,1030,0.0,GBPUSD,1784058196835,2026-07-14T19:43:16.835000Z,0.0
1.33887,1.3388499999999999,1026,0.0,GBPUSD,1784058198713,2026-07-14T19:43:18.713000Z,0.0
1.33886,1.33884,1028,0.0,GBPUSD,1784058200418,2026-07-14T19:43:20.418000Z,0.0
1.33886,1.33884,1026,0.0,GBPUSD,1784058203063,2026-07-14T19:43:23.063000Z,0.0
1.3388499999999999,1.3388200000000001,1030,0.0,GBPUSD,1784058204764,2026-07-14T19:43:24.764000Z,0.0
1.33888,1.3388499999999999,1028,0.0,GBPUSD,1784058207079,2026-07-14T19:43:27.079000Z,0.0
1.3389,1.33886,1030,0.0,GBPUSD,1784058209200,2026-07-14T19:43:29.200000Z,0.0
1.3389199999999999,1.33888,1028,0.0,GBPUSD,1784058211369,2026-07-14T19:43:31.369000Z,0.0
1.3389,1.33887,1028,0.0,GBPUSD,1784058213434,2026-07-14T19:43:33.434000Z,0.0
1.33891,1.33888,1028,0.0,GBPUSD,1784058214864,2026-07-14T19:43:34.864000Z,0.0
1.3389199999999999,1.33888,1028,0.0,GBPUSD,1784058217384,2026-07-14T19:43:37.384000Z,0.0
1.3389,1.33888,1030,0.0,GBPUSD,1784058219539,2026-07-14T19:43:39.539000Z,0.0
1.3389,1.33887,1030,0.0,GBPUSD,1784058221237,2026-07-14T19:43:41.237000Z,0.0
1.3388900000000001,1.33886,1030,0.0,GBPUSD,1784058223734,2026-07-14T19:43:43.734000Z,0.0
1.33888,1.33886,1028,0.0,GBPUSD,1784058224790,2026-07-14T19:43:44.790000Z,0.0
1.33888,1.33886,1030,0.0,GBPUSD,1784058227192,2026-07-14T19:43:47.192000Z,0.0
1.3389,1.33887,1030,0.0,GBPUSD,1784058234098,2026-07-14T19:43:54.098000Z,0.0
1.33888,1.33886,1030,0.0,GBPUSD,1784058236029,2026-07-14T19:43:56.029000Z,0.0
1.3388900000000001,1.33886,1030,0.0,GBPUSD,1784058237827,2026-07-14T19:43:57.827000Z,0.0
1.33891,1.3388900000000001,1026,0.0,GBPUSD,1784058240259,2026-07-14T19:44:00.259000Z,0.0
1.3389,1.33888,1030,0.0,GBPUSD,1784058242192,2026-07-14T19:44:02.192000Z,0.0
1.33891,1.3388900000000001,1030,0.0,GBPUSD,1784058243057,2026-07-14T19:44:03.057000Z,0.0
1.33887,1.33884,1030,0.0,GBPUSD,1784058246209,2026-07-14T19:44:06.209000Z,0.0
1.33884,1.33881,1028,0.0,GBPUSD,1784058248557,2026-07-14T19:44:08.557000Z,0.0
1.3388499999999999,1.33881,1028,0.0,GBPUSD,1784058250598,2026-07-14T19:44:10.598000Z,0.0
1.33886,1.33881,1028,0.0,GBPUSD,1784058252704,2026-07-14T19:44:12.704000Z,0.0
1.3388499999999999,1.33881,1028,0.0,GBPUSD,1784058254439,2026-07-14T19:44:14.439000Z,0.0
1.3388499999999999,1.3388200000000001,1028,0.0,GBPUSD,1784058256833,2026-07-14T19:44:16.833000Z,0.0
1.33883,1.33881,1028,0.0,GBPUSD,1784058258787,2026-07-14T19:44:18.787000Z,0.0
1.33883,1.33881,1030,0.0,GBPUSD,1784058259833,2026-07-14T19:44:19.833000Z,0.0
1.33884,1.3388200000000001,1026,0.0,GBPUSD,1784058267186,2026-07-14T19:44:27.186000Z,0.0
1.3388200000000001,1.3388,1030,0.0,GBPUSD,1784058267800,2026-07-14T19:44:27.800000Z,0.0
1.33883,1.33881,1030,0.0,GBPUSD,1784058269289,2026-07-14T19:44:29.289000Z,0.0
1.3388200000000001,1.3388,1030,0.0,GBPUSD,1784058273035,2026-07-14T19:44:33.035000Z,0.0
1.33884,1.33881,1028,0.0,GBPUSD,1784058275393,2026-07-14T19:44:35.393000Z,0.0
1.33883,1.3388,1028,0.0,GBPUSD,1784058277038,2026-07-14T19:44:37.038000Z,0.0
1.3388499999999999,1.33883,1028,0.0,GBPUSD,1784058279395,2026-07-14T19:44:39.395000Z,0.0
1.33886,1.33883,1028,0.0,GBPUSD,1784058281594,2026-07-14T19:44:41.594000Z,0.0
1.3388499999999999,1.33883,1028,0.0,GBPUSD,1784058282086,2026-07-14T19:44:42.086000Z,0.0
1.33884,1.3388200000000001,1030,0.0,GBPUSD,1784058285635,2026-07-14T19:44:45.635000Z,0.0
1.3388499999999999,1.3388200000000001,1028,0.0,GBPUSD,1784058287643,2026-07-14T19:44:47.643000Z,0.0
1.33875,1.33872,1028,0.0,GBPUSD,1784058289817,2026-07-14T19:44:49.817000Z,0.0
1.33873,1.33871,1030,0.0,GBPUSD,1784058291212,2026-07-14T19:44:51.212000Z,0.0
1.33867,1.33865,1028,0.0,GBPUSD,1784058294012,2026-07-14T19:44:54.012000Z,0.0
1.33866,1.33863,1026,0.0,GBPUSD,1784058296148,2026-07-14T19:44:56.148000Z,0.0
1.33871,1.33869,1030,0.0,GBPUSD,1784058298153,2026-07-14T19:44:58.153000Z,0.0
1.33872,1.3387,1026,0.0,GBPUSD,1784058299132,2026-07-14T19:44:59.132000Z,0.0
1.33875,1.33872,1028,0.0,GBPUSD,1784058302191,2026-07-14T19:45:02.191000Z,0.0
1.33878,1.33875,1026,0.0,GBPUSD,1784058304292,2026-07-14T19:45:04.292000Z,0.0
1.33879,1.33876,1026,0.0,GBPUSD,1784058305934,2026-07-14T19:45:05.934000Z,0.0
1.33879,1.33876,1028,0.0,GBPUSD,1784058308441,2026-07-14T19:45:08.441000Z,0.0
1.3388,1.33876,1026,0.0,GBPUSD,1784058310251,2026-07-14T19:45:10.251000Z,0.0
1.3388,1.33876,1026,0.0,GBPUSD,1784058312683,2026-07-14T19:45:12.683000Z,0.0
1.3388,1.33877,1026,0.0,GBPUSD,1784058314585,2026-07-14T19:45:14.585000Z,0.0
1.3388,1.33877,1030,0.0,GBPUSD,1784058315432,2026-07-14T19:45:15.432000Z,0.0
1.33881,1.33878,1028,0.0,GBPUSD,1784058318498,2026-07-14T19:45:18.498000Z,0.0
1.3388499999999999,1.3388200000000001,1030,0.0,GBPUSD,1784058320752,2026-07-14T19:45:20.752000Z,0.0
1.33887,1.33884,1028,0.0,GBPUSD,1784058322916,2026-07-14T19:45:22.916000Z,0.0
1.33887,1.33883,1028,0.0,GBPUSD,1784058324999,2026-07-14T19:45:24.999000Z,0.0
1.33881,1.33877,1028,0.0,GBPUSD,1784058327068,2026-07-14T19:45:27.068000Z,0.0
1.33884,1.33881,1030,0.0,GBPUSD,1784058329106,2026-07-14T19:45:29.106000Z,0.0
1.33881,1.33878,1026,0.0,GBPUSD,1784058331230,2026-07-14T19:45:31.230000Z,0.0
1.33881,1.33879,1026,0.0,GBPUSD,1784058332085,2026-07-14T19:45:32.085000Z,0.0
1.3388,1.33877,1030,0.0,GBPUSD,1784058334576,2026-07-14T19:45:34.576000Z,0.0
1.3388,1.33878,1028,0.0,GBPUSD,1784058337373,2026-07-14T19:45:37.373000Z,0.0
1.33879,1.33876,1026,0.0,GBPUSD,1784058339382,2026-07-14T19:45:39.382000Z,0.0
1.33879,1.33876,1030,0.0,GBPUSD,1784058341651,2026-07-14T19:45:41.651000Z,0.0
1.33877,1.33873,1030,0.0,GBPUSD,1784058343861,2026-07-14T19:45:43.861000Z,0.0
1.33878,1.33874,1028,0.0,GBPUSD,1784058346065,2026-07-14T19:45:46.065000Z,0.0
1.33879,1.33875,1028,0.0,GBPUSD,1784058347930,2026-07-14T19:45:47.930000Z,0.0
1.33874,1.33872,1028,0.0,GBPUSD,1784058350220,2026-07-14T19:45:50.220000Z,0.0
1.33875,1.33872,1028,0.0,GBPUSD,1784058350231,2026-07-14T19:45:50.231000Z,0.0
1.33876,1.33871,1026,0.0,GBPUSD,1784058354336,2026-07-14T19:45:54.336000Z,0.0
1.33876,1.33873,1026,0.0,GBPUSD,1784058356097,2026-07-14T19:45:56.097000Z,0.0
1.33871,1.33868,1030,0.0,GBPUSD,1784058358341,2026-07-14T19:45:58.341000Z,0.0
1.33869,1.33866,1030,0.0,GBPUSD,1784058360539,2026-07-14T19:46:00.539000Z,0.0
1.3387,1.33868,1026,0.0,GBPUSD,1784058362366,2026-07-14T19:46:02.366000Z,0.0
1.33869,1.33865,1028,0.0,GBPUSD,1784058364320,2026-07-14T19:46:04.320000Z,0.0
1.33869,1.33865,1028,0.0,GBPUSD,1784058366804,2026-07-14T19:46:06.804000Z,0.0
1.33869,1.33867,1026,0.0,GBPUSD,1784058367345,2026-07-14T19:46:07.345000Z,0.0
1.33872,1.3387,1026,0.0,GBPUSD,1784058370619,2026-07-14T19:46:10.619000Z,0.0
1.33869,1.33866,1026,0.0,GBPUSD,1784058373082,2026-07-14T19:46:13.082000Z,0.0
1.33869,1.33866,1026,0.0,GBPUSD,1784058374685,2026-07-14T19:46:14.685000Z,0.0
1.3387,1.33866,1028,0.0,GBPUSD,1784058376863,2026-07-14T19:46:16.863000Z,0.0
1.33869,1.33865,1026,0.0,GBPUSD,1784058378983,2026-07-14T19:46:18.983000Z,0.0
1.3387,1.33867,1026,0.0,GBPUSD,1784058381361,2026-07-14T19:46:21.361000Z,0.0
1.3387,1.33867,1028,0.0,GBPUSD,1784058383199,2026-07-14T19:46:23.199000Z,0.0
1.3387,1.33867,1026,0.0,GBPUSD,1784058384426,2026-07-14T19:46:24.426000Z,0.0
1.3387,1.33866,1026,0.0,GBPUSD,1784058386931,2026-07-14T19:46:26.931000Z,0.0
1.33871,1.33867,1028,0.0,GBPUSD,1784058389527,2026-07-14T19:46:29.527000Z,0.0
1.3387,1.33868,1026,0.0,GBPUSD,1784058390885,2026-07-14T19:46:30.885000Z,0.0
1.3387,1.33867,1028,0.0,GBPUSD,1784058393253,2026-07-14T19:46:33.253000Z,0.0
1.33864,1.33861,1030,0.0,GBPUSD,1784058395829,2026-07-14T19:46:35.829000Z,0.0
1.33866,1.33863,1026,0.0,GBPUSD,1784058397893,2026-07-14T19:46:37.893000Z,0.0
1.33868,1.33864,1028,0.0,GBPUSD,1784058399710,2026-07-14T19:46:39.710000Z,0.0
1.33866,1.33862,1026,0.0,GBPUSD,1784058401680,2026-07-14T19:46:41.680000Z,0.0
1.33866,1.33863,1028,0.0,GBPUSD,1784058404103,2026-07-14T19:46:44.103000Z,0.0
1.33865,1.33863,1026,0.0,GBPUSD,1784058406170,2026-07-14T19:46:46.170000Z,0.0
1.33864,1.33861,1026,0.0,GBPUSD,1784058408217,2026-07-14T19:46:48.217000Z,0.0
1.33868,1.33865,1026,0.0,GBPUSD,1784058410279,2026-07-14T19:46:50.279000Z,0.0
1.33869,1.33867,1030,0.0,GBPUSD,1784058412294,2026-07-14T19:46:52.294000Z,0.0
1.33871,1.33869,1030,0.0,GBPUSD,1784058414415,2026-07-14T19:46:54.415000Z,0.0
1.33871,1.33868,1026,0.0,GBPUSD,1784058416049,2026-07-14T19:46:56.049000Z,0.0
1.3387,1.33867,1030,0.0,GBPUSD,1784058418424,2026-07-14T19:46:58.424000Z,0.0
1.33871,1.33868,1028,0.0,GBPUSD,1784058420397,2026-07-14T19:47:00.397000Z,0.0
1.33875,1.33871,1030,0.0,GBPUSD,1784058422296,2026-07-14T19:47:02.296000Z,0.0
1.33871,1.33869,1030,0.0,GBPUSD,1784058424537,2026-07-14T19:47:04.537000Z,0.0
1.33864,1.33862,1028,0.0,GBPUSD,1784058426789,2026-07-14T19:47:06.789000Z,0.0
1.33861,1.33859,1028,0.0,GBPUSD,1784058428560,2026-07-14T19:47:08.560000Z,0.0
1.33859,1.33856,1026,0.0,GBPUSD,1784058430485,2026-07-14T19:47:10.485000Z,0.0
1.3385799999999999,1.3385500000000001,1030,0.0,GBPUSD,1784058431790,2026-07-14T19:47:11.790000Z,0.0
1.33857,1.33854,1026,0.0,GBPUSD,1784058435080,2026-07-14T19:47:15.080000Z,0.0
1.3385799999999999,1.3385500000000001,1026,0.0,GBPUSD,1784058437029,2026-07-14T19:47:17.029000Z,0.0
1.33857,1.33854,1028,0.0,GBPUSD,1784058438577,2026-07-14T19:47:18.577000Z,0.0
1.33861,1.33859,1028,0.0,GBPUSD,1784058440608,2026-07-14T19:47:20.608000Z,0.0
1.33861,1.3385799999999999,1030,0.0,GBPUSD,1784058443304,2026-07-14T19:47:23.304000Z,0.0
1.3385799999999999,1.3385500000000001,1026,0.0,GBPUSD,1784058445434,2026-07-14T19:47:25.434000Z,0.0
1.33862,1.33859,1028,0.0,GBPUSD,1784058447343,2026-07-14T19:47:27.343000Z,0.0
1.33862,1.33859,1030,0.0,GBPUSD,1784058449537,2026-07-14T19:47:29.537000Z,0.0
1.33862,1.33859,1028,0.0,GBPUSD,1784058451665,2026-07-14T19:47:31.665000Z,0.0
1.33864,1.33861,1030,0.0,GBPUSD,1784058453547,2026-07-14T19:47:33.547000Z,0.0
1.33862,1.3386,1028,0.0,GBPUSD,1784058454694,2026-07-14T19:47:34.694000Z,0.0
1.33863,1.33861,1028,0.0,GBPUSD,1784058456482,2026-07-14T19:47:36.482000Z,0.0
1.33863,1.33861,1028,0.0,GBPUSD,1784058459539,2026-07-14T19:47:39.539000Z,0.0
1.33863,1.33861,1028,0.0,GBPUSD,1784058461266,2026-07-14T19:47:41.266000Z,0.0
1.33863,1.33861,1028,0.0,GBPUSD,1784058466118,2026-07-14T19:47:46.118000Z,0.0
1.33865,1.33862,1030,0.0,GBPUSD,1784058467178,2026-07-14T19:47:47.178000Z,0.0
1.33871,1.33868,1028,0.0,GBPUSD,1784058469834,2026-07-14T19:47:49.834000Z,0.0
1.33873,1.3387,1028,0.0,GBPUSD,1784058472359,2026-07-14T19:47:52.359000Z,0.0
1.33872,1.3387,1028,0.0,GBPUSD,1784058474406,2026-07-14T19:47:54.406000Z,0.0
1.33866,1.33864,1030,0.0,GBPUSD,1784058476431,2026-07-14T19:47:56.431000Z,0.0
1.33865,1.33863,1030,0.0,GBPUSD,1784058478514,2026-07-14T19:47:58.514000Z,0.0
1.33862,1.3386,1030,0.0,GBPUSD,1784058480603,2026-07-14T19:48:00.603000Z,0.0
1.33862,1.3386,1028,0.0,GBPUSD,1784058482679,2026-07-14T19:48:02.679000Z,0.0
1.33865,1.33862,1030,0.0,GBPUSD,1784058483797,2026-07-14T19:48:03.797000Z,0.0
1.33861,1.3385799999999999,1028,0.0,GBPUSD,1784058486637,2026-07-14T19:48:06.637000Z,0.0
1.33859,1.33856,1030,0.0,GBPUSD,1784058488847,2026-07-14T19:48:08.847000Z,0.0
1.33859,1.33857,1026,0.0,GBPUSD,1784058490977,2026-07-14T19:48:10.977000Z,0.0
1.3386,1.33857,1030,0.0,GBPUSD,1784058493044,2026-07-14T19:48:13.044000Z,0.0
1.3386,1.33857,1030,0.0,GBPUSD,1784058494643,2026-07-14T19:48:14.643000Z,0.0
1.33856,1.33853,1028,0.0,GBPUSD,1784058497190,2026-07-14T19:48:17.190000Z,0.0
1.33854,1.3385099999999999,1030,0.0,GBPUSD,1784058498521,2026-07-14T19:48:18.521000Z,0.0
1.3385,1.33847,1028,0.0,GBPUSD,1784058501299,2026-07-14T19:48:21.299000Z,0.0
1.33856,1.33854,1030,0.0,GBPUSD,1784058503373,2026-07-14T19:48:23.373000Z,0.0
1.33857,1.3385099999999999,1026,0.0,GBPUSD,1784058505483,2026-07-14T19:48:25.483000Z,0.0
1.33857,1.3385500000000001,1028,0.0,GBPUSD,1784058507507,2026-07-14T19:48:27.507000Z,0.0
1.33857,1.33853,1028,0.0,GBPUSD,1784058509619,2026-07-14T19:48:29.619000Z,0.0
1.33859,1.3385500000000001,1028,0.0,GBPUSD,1784058511000,2026-07-14T19:48:31Z,0.0
1.33856,1.33853,1030,0.0,GBPUSD,1784058513546,2026-07-14T19:48:33.546000Z,0.0
1.33856,1.33853,1028,0.0,GBPUSD,1784058515093,2026-07-14T19:48:35.093000Z,0.0
1.33856,1.33854,1028,0.0,GBPUSD,1784058517111,2026-07-14T19:48:37.111000Z,0.0
1.33856,1.33854,1026,0.0,GBPUSD,1784058519244,2026-07-14T19:48:39.244000Z,0.0
1.33857,1.33854,1026,0.0,GBPUSD,1784058521418,2026-07-14T19:48:41.418000Z,0.0
1.33859,1.33857,1030,0.0,GBPUSD,1784058524055,2026-07-14T19:48:44.055000Z,0.0
1.33859,1.33856,1026,0.0,GBPUSD,1784058526115,2026-07-14T19:48:46.115000Z,0.0
1.33859,1.33856,1026,0.0,GBPUSD,1784058528141,2026-07-14T19:48:48.141000Z,0.0
1.33859,1.33856,1028,0.0,GBPUSD,1784058530231,2026-07-14T19:48:50.231000Z,0.0
1.3386,1.3385799999999999,1026,0.0,GBPUSD,1784058532021,2026-07-14T19:48:52.021000Z,0.0
1.33862,1.3386,1026,0.0,GBPUSD,1784058533655,2026-07-14T19:48:53.655000Z,0.0
1.3386,1.33857,1026,0.0,GBPUSD,1784058536590,2026-07-14T19:48:56.590000Z,0.0
1.33861,1.3385799999999999,1030,0.0,GBPUSD,1784058538458,2026-07-14T19:48:58.458000Z,0.0
1.33862,1.3386,1030,0.0,GBPUSD,1784058540692,2026-07-14T19:49:00.692000Z,0.0
1.33861,1.33859,1026,0.0,GBPUSD,1784058542777,2026-07-14T19:49:02.777000Z,0.0
1.33862,1.3386,1030,0.0,GBPUSD,1784058544421,2026-07-14T19:49:04.421000Z,0.0
1.33856,1.33854,1026,0.0,GBPUSD,1784058546793,2026-07-14T19:49:06.793000Z,0.0
1.33859,1.3385500000000001,1026,0.0,GBPUSD,1784058548870,2026-07-14T19:49:08.870000Z,0.0
1.33857,1.33853,1026,0.0,GBPUSD,1784058551041,2026-07-14T19:49:11.041000Z,0.0
1.33857,1.33853,1028,0.0,GBPUSD,1784058553080,2026-07-14T19:49:13.080000Z,0.0
1.33859,1.33856,1028,0.0,GBPUSD,1784058555191,2026-07-14T19:49:15.191000Z,0.0
1.3386,1.3385799999999999,1028,0.0,GBPUSD,1784058556891,2026-07-14T19:49:16.891000Z,0.0
1.3386,1.3385799999999999,1030,0.0,GBPUSD,1784058559128,2026-07-14T19:49:19.128000Z,0.0
1.33861,1.33859,1030,0.0,GBPUSD,1784058560123,2026-07-14T19:49:20.123000Z,0.0
1.33861,1.33859,1026,0.0,GBPUSD,1784058563223,2026-07-14T19:49:23.223000Z,0.0
1.33862,1.3386,1030,0.0,GBPUSD,1784058564869,2026-07-14T19:49:24.869000Z,0.0
1.3386,1.33857,1026,0.0,GBPUSD,1784058567288,2026-07-14T19:49:27.288000Z,0.0
1.33859,1.33856,1026,0.0,GBPUSD,1784058569632,2026-07-14T19:49:29.632000Z,0.0
1.33863,1.33861,1030,0.0,GBPUSD,1784058571540,2026-07-14T19:49:31.540000Z,0.0
1.33864,1.33861,1030,0.0,GBPUSD,1784058573805,2026-07-14T19:49:33.805000Z,0.0
1.33862,1.3386,1030,0.0,GBPUSD,1784058574469,2026-07-14T19:49:34.469000Z,0.0
1.33862,1.3386,1030,0.0,GBPUSD,1784058577766,2026-07-14T19:49:37.766000Z,0.0
1.33861,1.33859,1030,0.0,GBPUSD,1784058579990,2026-07-14T19:49:39.990000Z,0.0
1.33861,1.33859,1030,0.0,GBPUSD,1784058581489,2026-07-14T19:49:41.489000Z,0.0
1.33863,1.33861,1026,0.0,GBPUSD,1784058583301,2026-07-14T19:49:43.301000Z,0.0
1.33865,1.33863,1030,0.0,GBPUSD,1784058586245,2026-07-14T19:49:46.245000Z,0.0
1.33867,1.33865,1026,0.0,GBPUSD,1784058589803,2026-07-14T19:49:49.803000Z,0.0
1.33867,1.33864,1026,0.0,GBPUSD,1784058593531,2026-07-14T19:49:53.531000Z,0.0
1.33872,1.33869,1030,0.0,GBPUSD,1784058596698,2026-07-14T19:49:56.698000Z,0.0
1.33872,1.3387,1026,0.0,GBPUSD,1784058598774,2026-07-14T19:49:58.774000Z,0.0
1.33874,1.33872,1030,0.0,GBPUSD,1784058600756,2026-07-14T19:50:00.756000Z,0.0
1.33874,1.33872,1026,0.0,GBPUSD,1784058602625,2026-07-14T19:50:02.625000Z,0.0
1.33871,1.33869,1028,0.0,GBPUSD,1784058605017,2026-07-14T19:50:05.017000Z,0.0
1.33873,1.3387,1028,0.0,GBPUSD,1784058606841,2026-07-14T19:50:06.841000Z,0.0
1.33872,1.33869,1026,0.0,GBPUSD,1784058608336,2026-07-14T19:50:08.336000Z,0.0
1.33872,1.33869,1028,0.0,GBPUSD,1784058609671,2026-07-14T19:50:09.671000Z,0.0
1.33868,1.33865,1026,0.0,GBPUSD,1784058613109,2026-07-14T19:50:13.109000Z,0.0
1.3387,1.33868,1028,0.0,GBPUSD,1784058617441,2026-07-14T19:50:17.441000Z,0.0
1.33869,1.33867,1028,0.0,GBPUSD,1784058618826,2026-07-14T19:50:18.826000Z,0.0
1.33869,1.33866,1030,0.0,GBPUSD,1784058621590,2026-07-14T19:50:21.590000Z,0.0
1.3387,1.33868,1028,0.0,GBPUSD,1784058623626,2026-07-14T19:50:23.626000Z,0.0
1.3387,1.33868,1030,0.0,GBPUSD,1784058625638,2026-07-14T19:50:25.638000Z,0.0
1.33872,1.3387,1028,0.0,GBPUSD,1784058627641,2026-07-14T19:50:27.641000Z,0.0
1.33866,1.33863,1028,0.0,GBPUSD,1784058629569,2026-07-14T19:50:29.569000Z,0.0
1.33867,1.33863,1028,0.0,GBPUSD,1784058631339,2026-07-14T19:50:31.339000Z,0.0
1.33866,1.33863,1028,0.0,GBPUSD,1784058634016,2026-07-14T19:50:34.016000Z,0.0
1.33866,1.33863,1028,0.0,GBPUSD,1784058635039,2026-07-14T19:50:35.039000Z,0.0
1.33862,1.3386,1030,0.0,GBPUSD,1784058637694,2026-07-14T19:50:37.694000Z,0.0
1.33854,1.3385099999999999,1030,0.0,GBPUSD,1784058640139,2026-07-14T19:50:40.139000Z,0.0
1.3385500000000001,1.33852,1030,0.0,GBPUSD,1784058642252,2026-07-14T19:50:42.252000Z,0.0
1.3385799999999999,1.33854,1028,0.0,GBPUSD,1784058644394,2026-07-14T19:50:44.394000Z,0.0
1.33859,1.3385500000000001,1026,0.0,GBPUSD,1784058646335,2026-07-14T19:50:46.335000Z,0.0
1.33859,1.3385500000000001,1026,0.0,GBPUSD,1784058648073,2026-07-14T19:50:48.073000Z,0.0
1.3385799999999999,1.3385500000000001,1026,0.0,GBPUSD,1784058650432,2026-07-14T19:50:50.432000Z,0.0
1.33857,1.33854,1028,0.0,GBPUSD,1784058652487,2026-07-14T19:50:52.487000Z,0.0
1.3385799999999999,1.33854,1026,0.0,GBPUSD,1784058654652,2026-07-14T19:50:54.652000Z,0.0
1.33857,1.3385500000000001,1028,0.0,GBPUSD,1784058656647,2026-07-14T19:50:56.647000Z,0.0
1.3385799999999999,1.3385500000000001,1028,0.0,GBPUSD,1784058658804,2026-07-14T19:50:58.804000Z,0.0
1.3385799999999999,1.33854,1026,0.0,GBPUSD,1784058660862,2026-07-14T19:51:00.862000Z,0.0
1.33857,1.33854,1026,0.0,GBPUSD,1784058662973,2026-07-14T19:51:02.973000Z,0.0
1.33853,1.3385,1030,0.0,GBPUSD,1784058664827,2026-07-14T19:51:04.827000Z,0.0
1.3385500000000001,1.33852,1030,0.0,GBPUSD,1784058666776,2026-07-14T19:51:06.776000Z,0.0
1.33859,1.33856,1030,0.0,GBPUSD,1784058669142,2026-07-14T19:51:09.142000Z,0.0
1.33861,1.3385799999999999,1030,0.0,GBPUSD,1784058671187,2026-07-14T19:51:11.187000Z,0.0
1.3386,1.33857,1030,0.0,GBPUSD,1784058672450,2026-07-14T19:51:12.450000Z,0.0
1.3386,1.3385799999999999,1026,0.0,GBPUSD,1784058675523,2026-07-14T19:51:15.523000Z,0.0
1.33859,1.33856,1030,0.0,GBPUSD,1784058677438,2026-07-14T19:51:17.438000Z,0.0
1.3386,1.3385799999999999,1028,0.0,GBPUSD,1784058679544,2026-07-14T19:51:19.544000Z,0.0
1.33857,1.3385500000000001,1030,0.0,GBPUSD,1784058681537,2026-07-14T19:51:21.537000Z,0.0
1.33856,1.33854,1030,0.0,GBPUSD,1784058682698,2026-07-14T19:51:22.698000Z,0.0
1.33859,1.33856,1030,0.0,GBPUSD,1784058685507,2026-07-14T19:51:25.507000Z,0.0
1.33859,1.33857,1028,0.0,GBPUSD,1784058687671,2026-07-14T19:51:27.671000Z,0.0
1.33861,1.33857,1026,0.0,GBPUSD,1784058689794,2026-07-14T19:51:29.794000Z,0.0
1.33861,1.33857,1026,0.0,GBPUSD,1784058691902,2026-07-14T19:51:31.902000Z,0.0
1.33861,1.33857,1028,0.0,GBPUSD,1784058694236,2026-07-14T19:51:34.236000Z,0.0
1.33859,1.33857,1028,0.0,GBPUSD,1784058696194,2026-07-14T19:51:36.194000Z,0.0
1.3386,1.33857,1028,0.0,GBPUSD,1784058698062,2026-07-14T19:51:38.062000Z,0.0
1.33862,1.3386,1030,0.0,GBPUSD,1784058700390,2026-07-14T19:51:40.390000Z,0.0
1.33861,1.33859,1028,0.0,GBPUSD,1784058702075,2026-07-14T19:51:42.075000Z,0.0
1.33867,1.33864,1030,0.0,GBPUSD,1784058704585,2026-07-14T19:51:44.585000Z,0.0
1.33867,1.33864,1030,0.0,GBPUSD,1784058706287,2026-07-14T19:51:46.287000Z,0.0
1.33868,1.33865,1028,0.0,GBPUSD,1784058708698,2026-07-14T19:51:48.698000Z,0.0
1.3387,1.33864,1028,0.0,GBPUSD,1784058710303,2026-07-14T19:51:50.303000Z,0.0
1.3387,1.33864,1028,0.0,GBPUSD,1784058711885,2026-07-14T19:51:51.885000Z,0.0
1.33874,1.33871,1030,0.0,GBPUSD,1784058714763,2026-07-14T19:51:54.763000Z,0.0
1.33872,1.3387,1028,0.0,GBPUSD,1784058716971,2026-07-14T19:51:56.971000Z,0.0
1.3387,1.33866,1028,0.0,GBPUSD,1784058719087,2026-07-14T19:51:59.087000Z,0.0
1.33868,1.33865,1028,0.0,GBPUSD,1784058720661,2026-07-14T19:52:00.661000Z,0.0
1.33874,1.33871,1030,0.0,GBPUSD,1784058723040,2026-07-14T19:52:03.040000Z,0.0
1.33872,1.33869,1028,0.0,GBPUSD,1784058724602,2026-07-14T19:52:04.602000Z,0.0
1.33871,1.33869,1028,0.0,GBPUSD,1784058727327,2026-07-14T19:52:07.327000Z,0.0
1.33871,1.33869,1028,0.0,GBPUSD,1784058729373,2026-07-14T19:52:09.373000Z,0.0
1.33871,1.33869,1030,0.0,GBPUSD,1784058730886,2026-07-14T19:52:10.886000Z,0.0
1.33869,1.33866,1030,0.0,GBPUSD,1784058733147,2026-07-14T19:52:13.147000Z,0.0
1.33869,1.33866,1026,0.0,GBPUSD,1784058735438,2026-07-14T19:52:15.438000Z,0.0
1.33869,1.33867,1026,0.0,GBPUSD,1784058737421,2026-07-14T19:52:17.421000Z,0.0
1.33868,1.33866,1028,0.0,GBPUSD,1784058739297,2026-07-14T19:52:19.297000Z,0.0
1.33869,1.33866,1026,0.0,GBPUSD,1784058741536,2026-07-14T19:52:21.536000Z,0.0
1.33872,1.3387,1030,0.0,GBPUSD,1784058743637,2026-07-14T19:52:23.637000Z,0.0
1.33873,1.33871,1030,0.0,GBPUSD,1784058745683,2026-07-14T19:52:25.683000Z,0.0
1.33873,1.33871,1028,0.0,GBPUSD,1784058747865,2026-07-14T19:52:27.865000Z,0.0
1.33874,1.33872,1028,0.0,GBPUSD,1784058749392,2026-07-14T19:52:29.392000Z,0.0
1.33872,1.33869,1030,0.0,GBPUSD,1784058751988,2026-07-14T19:52:31.988000Z,0.0
1.33871,1.33869,1030,0.0,GBPUSD,1784058753991,2026-07-14T19:52:33.991000Z,0.0
1.33872,1.33869,1030,0.0,GBPUSD,1784058756110,2026-07-14T19:52:36.110000Z,0.0
