ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
1.1427,1.14268,1030,0.0,EURUSD,1784059648808,2026-07-14T20:07:28.808000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059657026,2026-07-14T20:07:37.026000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059658744,2026-07-14T20:07:38.744000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059661181,2026-07-14T20:07:41.181000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059662298,2026-07-14T20:07:42.298000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059665034,2026-07-14T20:07:45.034000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059665383,2026-07-14T20:07:45.383000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059669083,2026-07-14T20:07:49.083000Z,0.0
1.14265,1.14263,1030,0.0,EURUSD,1784059671442,2026-07-14T20:07:51.442000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059672454,2026-07-14T20:07:52.454000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059674831,2026-07-14T20:07:54.831000Z,0.0
1.14266,1.14264,1026,0.0,EURUSD,1784059677449,2026-07-14T20:07:57.449000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059678831,2026-07-14T20:07:58.831000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059681788,2026-07-14T20:08:01.788000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059682586,2026-07-14T20:08:02.586000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059689082,2026-07-14T20:08:09.082000Z,0.0
1.14268,1.14266,1026,0.0,EURUSD,1784059694032,2026-07-14T20:08:14.032000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059695573,2026-07-14T20:08:15.573000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059697192,2026-07-14T20:08:17.192000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059700201,2026-07-14T20:08:20.201000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059708307,2026-07-14T20:08:28.307000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059712793,2026-07-14T20:08:32.793000Z,0.0
1.14263,1.14261,1030,0.0,EURUSD,1784059712965,2026-07-14T20:08:32.965000Z,0.0
1.14265,1.14263,1030,0.0,EURUSD,1784059716308,2026-07-14T20:08:36.308000Z,0.0
1.14264,1.14262,1030,0.0,EURUSD,1784059723154,2026-07-14T20:08:43.154000Z,0.0
1.14265,1.14263,1030,0.0,EURUSD,1784059724942,2026-07-14T20:08:44.942000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059727245,2026-07-14T20:08:47.245000Z,0.0
1.14265,1.14263,1030,0.0,EURUSD,1784059727516,2026-07-14T20:08:47.516000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059737346,2026-07-14T20:08:57.346000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059737742,2026-07-14T20:08:57.742000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059741193,2026-07-14T20:09:01.193000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059742242,2026-07-14T20:09:02.242000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059752179,2026-07-14T20:09:12.179000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059752372,2026-07-14T20:09:12.372000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059755976,2026-07-14T20:09:15.976000Z,0.0
1.14264,1.14262,1030,0.0,EURUSD,1784059758269,2026-07-14T20:09:18.269000Z,0.0
1.14265,1.14263,1026,0.0,EURUSD,1784059759740,2026-07-14T20:09:19.740000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059762406,2026-07-14T20:09:22.406000Z,0.0
1.14272,1.1427,1030,0.0,EURUSD,1784059763440,2026-07-14T20:09:23.440000Z,0.0
1.1427100000000001,1.14269,1030,0.0,EURUSD,1784059765813,2026-07-14T20:09:25.813000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059768641,2026-07-14T20:09:28.641000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059770589,2026-07-14T20:09:30.589000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059772545,2026-07-14T20:09:32.545000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059774647,2026-07-14T20:09:34.647000Z,0.0
1.14264,1.14262,1030,0.0,EURUSD,1784059776242,2026-07-14T20:09:36.242000Z,0.0
1.14264,1.14262,1030,0.0,EURUSD,1784059778341,2026-07-14T20:09:38.341000Z,0.0
1.14265,1.14263,1030,0.0,EURUSD,1784059780725,2026-07-14T20:09:40.725000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059782852,2026-07-14T20:09:42.852000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059785012,2026-07-14T20:09:45.012000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059786958,2026-07-14T20:09:46.958000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059790094,2026-07-14T20:09:50.094000Z,0.0
1.14272,1.1427,1030,0.0,EURUSD,1784059792547,2026-07-14T20:09:52.547000Z,0.0
1.14274,1.14272,1026,0.0,EURUSD,1784059795605,2026-07-14T20:09:55.605000Z,0.0
1.14276,1.14274,1030,0.0,EURUSD,1784059796541,2026-07-14T20:09:56.541000Z,0.0
1.14274,1.14272,1030,0.0,EURUSD,1784059799699,2026-07-14T20:09:59.699000Z,0.0
1.1427,1.14268,1026,0.0,EURUSD,1784059801055,2026-07-14T20:10:01.055000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059801891,2026-07-14T20:10:01.891000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059805944,2026-07-14T20:10:05.944000Z,0.0
1.1427100000000001,1.14269,1030,0.0,EURUSD,1784059807093,2026-07-14T20:10:07.093000Z,0.0
1.14269,1.14267,1028,0.0,EURUSD,1784059809389,2026-07-14T20:10:09.389000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059811642,2026-07-14T20:10:11.642000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059812366,2026-07-14T20:10:12.366000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059822091,2026-07-14T20:10:22.091000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059824283,2026-07-14T20:10:24.283000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059826181,2026-07-14T20:10:26.181000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059830093,2026-07-14T20:10:30.093000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059832202,2026-07-14T20:10:32.202000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059834273,2026-07-14T20:10:34.273000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059840840,2026-07-14T20:10:40.840000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059841144,2026-07-14T20:10:41.144000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059845175,2026-07-14T20:10:45.175000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059847043,2026-07-14T20:10:47.043000Z,0.0
1.14268,1.14266,1030,0.0,EURUSD,1784059849131,2026-07-14T20:10:49.131000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784059850539,2026-07-14T20:10:50.539000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784059851995,2026-07-14T20:10:51.995000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059855089,2026-07-14T20:10:55.089000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059857339,2026-07-14T20:10:57.339000Z,0.0
1.14272,1.1427,1030,0.0,EURUSD,1784059858912,2026-07-14T20:10:58.912000Z,0.0
1.14272,1.1427,1030,0.0,EURUSD,1784059860529,2026-07-14T20:11:00.529000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059862240,2026-07-14T20:11:02.240000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784059865599,2026-07-14T20:11:05.599000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784059866791,2026-07-14T20:11:06.791000Z,0.0
1.14266,1.14264,1028,0.0,EURUSD,1784059869988,2026-07-14T20:11:09.988000Z,0.0
1.14263,1.14261,1028,0.0,EURUSD,1784059871477,2026-07-14T20:11:11.477000Z,0.0
1.14264,1.14262,1030,0.0,EURUSD,1784059874136,2026-07-14T20:11:14.136000Z,0.0
1.14259,1.14257,1028,0.0,EURUSD,1784059876197,2026-07-14T20:11:16.197000Z,0.0
1.14263,1.14261,1030,0.0,EURUSD,1784059876752,2026-07-14T20:11:16.752000Z,0.0
1.14261,1.14259,1028,0.0,EURUSD,1784059878809,2026-07-14T20:11:18.809000Z,0.0
1.14263,1.14261,1030,0.0,EURUSD,1784059882443,2026-07-14T20:11:22.443000Z,0.0
1.14264,1.14262,1030,0.0,EURUSD,1784059884376,2026-07-14T20:11:24.376000Z,0.0
1.14263,1.14261,1030,0.0,EURUSD,1784059885839,2026-07-14T20:11:25.839000Z,0.0
1.14263,1.14261,1030,0.0,EURUSD,1784059888106,2026-07-14T20:11:28.106000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784059890694,2026-07-14T20:11:30.694000Z,0.0
1.14258,1.14256,1030,0.0,EURUSD,1784059892576,2026-07-14T20:11:32.576000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784059894641,2026-07-14T20:11:34.641000Z,0.0
1.14258,1.14256,1030,0.0,EURUSD,1784059896688,2026-07-14T20:11:36.688000Z,0.0
1.14261,1.14259,1030,0.0,EURUSD,1784059898996,2026-07-14T20:11:38.996000Z,0.0
1.14257,1.14255,1030,0.0,EURUSD,1784059900773,2026-07-14T20:11:40.773000Z,0.0
1.14257,1.14255,1030,0.0,EURUSD,1784059902763,2026-07-14T20:11:42.763000Z,0.0
1.14253,1.14251,1028,0.0,EURUSD,1784059904389,2026-07-14T20:11:44.389000Z,0.0
1.14254,1.14252,1030,0.0,EURUSD,1784059905741,2026-07-14T20:11:45.741000Z,0.0
1.14257,1.14255,1030,0.0,EURUSD,1784059908598,2026-07-14T20:11:48.598000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784059910791,2026-07-14T20:11:50.791000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784059911467,2026-07-14T20:11:51.467000Z,0.0
1.14262,1.1426,1030,0.0,EURUSD,1784059915553,2026-07-14T20:11:55.553000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784059916483,2026-07-14T20:11:56.483000Z,0.0
1.14259,1.14257,1028,0.0,EURUSD,1784059918296,2026-07-14T20:11:58.296000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784059921638,2026-07-14T20:12:01.638000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784059923626,2026-07-14T20:12:03.626000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784059924498,2026-07-14T20:12:04.498000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784059926632,2026-07-14T20:12:06.632000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784059928113,2026-07-14T20:12:08.113000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784059931699,2026-07-14T20:12:11.699000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784059932641,2026-07-14T20:12:12.641000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784059936232,2026-07-14T20:12:16.232000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784059937491,2026-07-14T20:12:17.491000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784059939774,2026-07-14T20:12:19.774000Z,0.0
1.14253,1.1425,1026,0.0,EURUSD,1784059942400,2026-07-14T20:12:22.400000Z,0.0
1.14251,1.14249,1028,0.0,EURUSD,1784059942511,2026-07-14T20:12:22.511000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784059954239,2026-07-14T20:12:34.239000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784059960948,2026-07-14T20:12:40.948000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784059962383,2026-07-14T20:12:42.383000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784059965203,2026-07-14T20:12:45.203000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784059967090,2026-07-14T20:12:47.090000Z,0.0
1.14249,1.14247,1026,0.0,EURUSD,1784059970456,2026-07-14T20:12:50.456000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784059973442,2026-07-14T20:12:53.442000Z,0.0
1.14253,1.14251,1030,0.0,EURUSD,1784059974415,2026-07-14T20:12:54.415000Z,0.0
1.14252,1.1425,1026,0.0,EURUSD,1784059977162,2026-07-14T20:12:57.162000Z,0.0
1.14253,1.14251,1026,0.0,EURUSD,1784059981575,2026-07-14T20:13:01.575000Z,0.0
1.14254,1.14252,1030,0.0,EURUSD,1784059982626,2026-07-14T20:13:02.626000Z,0.0
1.14258,1.14256,1030,0.0,EURUSD,1784059984943,2026-07-14T20:13:04.943000Z,0.0
1.14255,1.14253,1026,0.0,EURUSD,1784059986600,2026-07-14T20:13:06.600000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784059990819,2026-07-14T20:13:10.819000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784059993691,2026-07-14T20:13:13.691000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784059994420,2026-07-14T20:13:14.420000Z,0.0
1.14255,1.14253,1026,0.0,EURUSD,1784059997650,2026-07-14T20:13:17.650000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784060000146,2026-07-14T20:13:20.146000Z,0.0
1.14254,1.14252,1028,0.0,EURUSD,1784060001625,2026-07-14T20:13:21.625000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784060004244,2026-07-14T20:13:24.244000Z,0.0
1.14257,1.14255,1030,0.0,EURUSD,1784060005852,2026-07-14T20:13:25.852000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784060008590,2026-07-14T20:13:28.590000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784060008935,2026-07-14T20:13:28.935000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784060011964,2026-07-14T20:13:31.964000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784060014711,2026-07-14T20:13:34.711000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784060016737,2026-07-14T20:13:36.737000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784060018232,2026-07-14T20:13:38.232000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784060020842,2026-07-14T20:13:40.842000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784060021986,2026-07-14T20:13:41.986000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784060024353,2026-07-14T20:13:44.353000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784060027151,2026-07-14T20:13:47.151000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784060028701,2026-07-14T20:13:48.701000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784060030649,2026-07-14T20:13:50.649000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784060031945,2026-07-14T20:13:51.945000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784060034944,2026-07-14T20:13:54.944000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784060035722,2026-07-14T20:13:55.722000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784060039036,2026-07-14T20:13:59.036000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784060041638,2026-07-14T20:14:01.638000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784060045593,2026-07-14T20:14:05.593000Z,0.0
1.1424400000000001,1.14242,1028,0.0,EURUSD,1784060047320,2026-07-14T20:14:07.320000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784060051639,2026-07-14T20:14:11.639000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784060055908,2026-07-14T20:14:15.908000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784060056747,2026-07-14T20:14:16.747000Z,0.0
1.14237,1.14231,1026,0.0,EURUSD,1784060060301,2026-07-14T20:14:20.301000Z,0.0
1.14233,1.14231,1026,0.0,EURUSD,1784060062235,2026-07-14T20:14:22.235000Z,0.0
1.14233,1.14231,1030,0.0,EURUSD,1784060063985,2026-07-14T20:14:23.985000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784060065245,2026-07-14T20:14:25.245000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784060067235,2026-07-14T20:14:27.235000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784060070468,2026-07-14T20:14:30.468000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784060072088,2026-07-14T20:14:32.088000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784060074640,2026-07-14T20:14:34.640000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784060075390,2026-07-14T20:14:35.390000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784060077001,2026-07-14T20:14:37.001000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784060080984,2026-07-14T20:14:40.984000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784060081035,2026-07-14T20:14:41.035000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784060085142,2026-07-14T20:14:45.142000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784060085842,2026-07-14T20:14:45.842000Z,0.0
1.14231,1.14229,1030,0.0,EURUSD,1784060089184,2026-07-14T20:14:49.184000Z,0.0
1.14234,1.14232,1026,0.0,EURUSD,1784060091028,2026-07-14T20:14:51.028000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784060093033,2026-07-14T20:14:53.033000Z,0.0
1.1423,1.14228,1030,0.0,EURUSD,1784060095147,2026-07-14T20:14:55.147000Z,0.0
1.14231,1.14229,1030,0.0,EURUSD,1784060097090,2026-07-14T20:14:57.090000Z,0.0
1.1423,1.14228,1030,0.0,EURUSD,1784060099089,2026-07-14T20:14:59.089000Z,0.0
1.14231,1.14229,1026,0.0,EURUSD,1784060101138,2026-07-14T20:15:01.138000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784060103751,2026-07-14T20:15:03.751000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784060105740,2026-07-14T20:15:05.740000Z,0.0
1.14231,1.14229,1030,0.0,EURUSD,1784060106341,2026-07-14T20:15:06.341000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784060109609,2026-07-14T20:15:09.609000Z,0.0
1.14228,1.14226,1030,0.0,EURUSD,1784060111183,2026-07-14T20:15:11.183000Z,0.0
1.1421999999999999,1.14218,1030,0.0,EURUSD,1784060114091,2026-07-14T20:15:14.091000Z,0.0
1.14219,1.14217,1030,0.0,EURUSD,1784060115369,2026-07-14T20:15:15.369000Z,0.0
1.14227,1.14225,1030,0.0,EURUSD,1784060117687,2026-07-14T20:15:17.687000Z,0.0
1.14224,1.14222,1030,0.0,EURUSD,1784060120243,2026-07-14T20:15:20.243000Z,0.0
1.14222,1.1421999999999999,1030,0.0,EURUSD,1784060122033,2026-07-14T20:15:22.033000Z,0.0
1.14224,1.14222,1030,0.0,EURUSD,1784060122676,2026-07-14T20:15:22.676000Z,0.0
1.14223,1.14221,1030,0.0,EURUSD,1784060126337,2026-07-14T20:15:26.337000Z,0.0
1.14224,1.14222,1030,0.0,EURUSD,1784060128440,2026-07-14T20:15:28.440000Z,0.0
1.14218,1.14216,1030,0.0,EURUSD,1784060130487,2026-07-14T20:15:30.487000Z,0.0
1.14216,1.14214,1030,0.0,EURUSD,1784060131942,2026-07-14T20:15:31.942000Z,0.0
1.14215,1.14213,1030,0.0,EURUSD,1784060134287,2026-07-14T20:15:34.287000Z,0.0
1.14215,1.14213,1030,0.0,EURUSD,1784060140291,2026-07-14T20:15:40.291000Z,0.0
1.1421000000000001,1.14208,1030,0.0,EURUSD,1784060142076,2026-07-14T20:15:42.076000Z,0.0
1.1421000000000001,1.14208,1030,0.0,EURUSD,1784060143759,2026-07-14T20:15:43.759000Z,0.0
1.1421000000000001,1.14208,1030,0.0,EURUSD,1784060147087,2026-07-14T20:15:47.087000Z,0.0
1.14213,1.14211,1028,0.0,EURUSD,1784060149242,2026-07-14T20:15:49.242000Z,0.0
1.14216,1.14214,1030,0.0,EURUSD,1784060150276,2026-07-14T20:15:50.276000Z,0.0
1.14211,1.14209,1030,0.0,EURUSD,1784060153307,2026-07-14T20:15:53.307000Z,0.0
1.14212,1.1421000000000001,1030,0.0,EURUSD,1784060155179,2026-07-14T20:15:55.179000Z,0.0
1.14211,1.14209,1030,0.0,EURUSD,1784060156745,2026-07-14T20:15:56.745000Z,0.0
1.14204,1.14202,1030,0.0,EURUSD,1784060159590,2026-07-14T20:15:59.590000Z,0.0
1.14205,1.14203,1030,0.0,EURUSD,1784060161641,2026-07-14T20:16:01.641000Z,0.0
1.14208,1.14206,1030,0.0,EURUSD,1784060162753,2026-07-14T20:16:02.753000Z,0.0
1.14211,1.14209,1030,0.0,EURUSD,1784060165612,2026-07-14T20:16:05.612000Z,0.0
1.14214,1.14212,1030,0.0,EURUSD,1784060167860,2026-07-14T20:16:07.860000Z,0.0
1.14213,1.14211,1030,0.0,EURUSD,1784060169787,2026-07-14T20:16:09.787000Z,0.0
1.14217,1.14215,1030,0.0,EURUSD,1784060171483,2026-07-14T20:16:11.483000Z,0.0
1.14217,1.14215,1030,0.0,EURUSD,1784060172433,2026-07-14T20:16:12.433000Z,0.0
1.14215,1.14213,1030,0.0,EURUSD,1784060175935,2026-07-14T20:16:15.935000Z,0.0
1.14215,1.14213,1030,0.0,EURUSD,1784060177815,2026-07-14T20:16:17.815000Z,0.0
1.14214,1.14212,1030,0.0,EURUSD,1784060180209,2026-07-14T20:16:20.209000Z,0.0
1.14215,1.14213,1030,0.0,EURUSD,1784060181782,2026-07-14T20:16:21.782000Z,0.0
1.14215,1.14213,1030,0.0,EURUSD,1784060183879,2026-07-14T20:16:23.879000Z,0.0
1.14216,1.14214,1030,0.0,EURUSD,1784060186236,2026-07-14T20:16:26.236000Z,0.0
1.14223,1.14221,1030,0.0,EURUSD,1784060188223,2026-07-14T20:16:28.223000Z,0.0
1.14218,1.14216,1030,0.0,EURUSD,1784060189535,2026-07-14T20:16:29.535000Z,0.0
1.14214,1.14212,1028,0.0,EURUSD,1784060192504,2026-07-14T20:16:32.504000Z,0.0
1.14216,1.14214,1030,0.0,EURUSD,1784060194051,2026-07-14T20:16:34.051000Z,0.0
1.14217,1.14215,1030,0.0,EURUSD,1784060196357,2026-07-14T20:16:36.357000Z,0.0
1.14216,1.14214,1030,0.0,EURUSD,1784060196886,2026-07-14T20:16:36.886000Z,0.0
1.14215,1.14213,1030,0.0,EURUSD,1784060200837,2026-07-14T20:16:40.837000Z,0.0
1.14213,1.14211,1030,0.0,EURUSD,1784060201567,2026-07-14T20:16:41.567000Z,0.0
1.14214,1.14212,1030,0.0,EURUSD,1784060205171,2026-07-14T20:16:45.171000Z,0.0
1.14214,1.14212,1030,0.0,EURUSD,1784060206836,2026-07-14T20:16:46.836000Z,0.0
1.1421999999999999,1.14218,1030,0.0,EURUSD,1784060209199,2026-07-14T20:16:49.199000Z,0.0
1.14213,1.14211,1030,0.0,EURUSD,1784060210962,2026-07-14T20:16:50.962000Z,0.0
1.14215,1.14213,1030,0.0,EURUSD,1784060216295,2026-07-14T20:16:56.295000Z,0.0
1.14209,1.14207,1030,0.0,EURUSD,1784060221030,2026-07-14T20:17:01.030000Z,0.0
1.14209,1.14207,1030,0.0,EURUSD,1784060225488,2026-07-14T20:17:05.488000Z,0.0
1.14209,1.14207,1030,0.0,EURUSD,1784060227828,2026-07-14T20:17:07.828000Z,0.0
1.14211,1.14209,1030,0.0,EURUSD,1784060229910,2026-07-14T20:17:09.910000Z,0.0
1.1421000000000001,1.14208,1030,0.0,EURUSD,1784060231035,2026-07-14T20:17:11.035000Z,0.0
1.14209,1.14207,1030,0.0,EURUSD,1784060232553,2026-07-14T20:17:12.553000Z,0.0
1.14209,1.14207,1030,0.0,EURUSD,1784060235240,2026-07-14T20:17:15.240000Z,0.0
1.14211,1.14209,1030,0.0,EURUSD,1784060241035,2026-07-14T20:17:21.035000Z,0.0
1.14208,1.14206,1030,0.0,EURUSD,1784060243835,2026-07-14T20:17:23.835000Z,0.0
1.1421000000000001,1.14208,1030,0.0,EURUSD,1784060248468,2026-07-14T20:17:28.468000Z,0.0
1.14212,1.1421000000000001,1030,0.0,EURUSD,1784060250538,2026-07-14T20:17:30.538000Z,0.0
1.14212,1.1421000000000001,1030,0.0,EURUSD,1784060252286,2026-07-14T20:17:32.286000Z,0.0
1.1421000000000001,1.14208,1030,0.0,EURUSD,1784060254688,2026-07-14T20:17:34.688000Z,0.0
1.14209,1.14207,1030,0.0,EURUSD,1784060255208,2026-07-14T20:17:35.208000Z,0.0
1.1421000000000001,1.14208,1030,0.0,EURUSD,1784060258454,2026-07-14T20:17:38.454000Z,0.0
1.14208,1.14206,1030,0.0,EURUSD,1784060260092,2026-07-14T20:17:40.092000Z,0.0
1.14208,1.14206,1026,0.0,EURUSD,1784060264991,2026-07-14T20:17:44.991000Z,0.0
1.14207,1.14205,1028,0.0,EURUSD,1784060266022,2026-07-14T20:17:46.022000Z,0.0
1.14207,1.14204,1026,0.0,EURUSD,1784060269282,2026-07-14T20:17:49.282000Z,0.0
1.14205,1.14203,1030,0.0,EURUSD,1784060270731,2026-07-14T20:17:50.731000Z,0.0
1.14209,1.14207,1030,0.0,EURUSD,1784060273330,2026-07-14T20:17:53.330000Z,0.0
1.14208,1.14206,1030,0.0,EURUSD,1784060275379,2026-07-14T20:17:55.379000Z,0.0
1.14206,1.14204,1030,0.0,EURUSD,1784060279170,2026-07-14T20:17:59.170000Z,0.0
1.14207,1.14205,1030,0.0,EURUSD,1784060281380,2026-07-14T20:18:01.380000Z,0.0
1.14206,1.14204,1030,0.0,EURUSD,1784060283560,2026-07-14T20:18:03.560000Z,0.0
1.14207,1.14205,1030,0.0,EURUSD,1784060285747,2026-07-14T20:18:05.747000Z,0.0
1.14207,1.14205,1030,0.0,EURUSD,1784060287249,2026-07-14T20:18:07.249000Z,0.0
1.14204,1.14202,1030,0.0,EURUSD,1784060291503,2026-07-14T20:18:11.503000Z,0.0
1.14204,1.14202,1030,0.0,EURUSD,1784060292148,2026-07-14T20:18:12.148000Z,0.0
1.14206,1.14204,1030,0.0,EURUSD,1784060296196,2026-07-14T20:18:16.196000Z,0.0
1.14203,1.14201,1030,0.0,EURUSD,1784060297912,2026-07-14T20:18:17.912000Z,0.0
1.14206,1.14204,1030,0.0,EURUSD,1784060299677,2026-07-14T20:18:19.677000Z,0.0
1.14207,1.14205,1030,0.0,EURUSD,1784060303094,2026-07-14T20:18:23.094000Z,0.0
1.14206,1.14204,1030,0.0,EURUSD,1784060307308,2026-07-14T20:18:27.308000Z,0.0
1.14206,1.14204,1030,0.0,EURUSD,1784060308843,2026-07-14T20:18:28.843000Z,0.0
1.14206,1.14204,1030,0.0,EURUSD,1784060312277,2026-07-14T20:18:32.277000Z,0.0
1.14208,1.14206,1030,0.0,EURUSD,1784060314367,2026-07-14T20:18:34.367000Z,0.0
