ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
1.14259,1.14257,1030,0.0,EURUSD,1784061903995,2026-07-14T20:45:03.995000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784061904248,2026-07-14T20:45:04.248000Z,0.0
1.14259,1.14257,1030,0.0,EURUSD,1784061906077,2026-07-14T20:45:06.077000Z,0.0
1.14259,1.14257,1030,0.0,EURUSD,1784061906933,2026-07-14T20:45:06.933000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784061908026,2026-07-14T20:45:08.026000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784061909330,2026-07-14T20:45:09.330000Z,0.0
1.14254,1.14252,1030,0.0,EURUSD,1784061910048,2026-07-14T20:45:10.048000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784061910661,2026-07-14T20:45:10.661000Z,0.0
1.14258,1.14256,1030,0.0,EURUSD,1784061914606,2026-07-14T20:45:14.606000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784061916778,2026-07-14T20:45:16.778000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784061917399,2026-07-14T20:45:17.399000Z,0.0
1.14258,1.14256,1030,0.0,EURUSD,1784061918876,2026-07-14T20:45:18.876000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784061921523,2026-07-14T20:45:21.523000Z,0.0
1.14261,1.14259,1028,0.0,EURUSD,1784061922512,2026-07-14T20:45:22.512000Z,0.0
1.14262,1.1426,1030,0.0,EURUSD,1784061923414,2026-07-14T20:45:23.414000Z,0.0
1.14262,1.1426,1030,0.0,EURUSD,1784061932342,2026-07-14T20:45:32.342000Z,0.0
1.14261,1.14259,1028,0.0,EURUSD,1784061933378,2026-07-14T20:45:33.378000Z,0.0
1.14262,1.1426,1030,0.0,EURUSD,1784061934537,2026-07-14T20:45:34.537000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784061935934,2026-07-14T20:45:35.934000Z,0.0
1.14259,1.14257,1030,0.0,EURUSD,1784061937275,2026-07-14T20:45:37.275000Z,0.0
1.14261,1.14259,1030,0.0,EURUSD,1784061941340,2026-07-14T20:45:41.340000Z,0.0
1.1426,1.14258,1030,0.0,EURUSD,1784061947556,2026-07-14T20:45:47.556000Z,0.0
1.14261,1.14259,1030,0.0,EURUSD,1784061949258,2026-07-14T20:45:49.258000Z,0.0
1.14257,1.14255,1030,0.0,EURUSD,1784061950927,2026-07-14T20:45:50.927000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784061951039,2026-07-14T20:45:51.039000Z,0.0
1.14254,1.14252,1030,0.0,EURUSD,1784061953659,2026-07-14T20:45:53.659000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784061958487,2026-07-14T20:45:58.487000Z,0.0
1.14254,1.14252,1030,0.0,EURUSD,1784061959254,2026-07-14T20:45:59.254000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784061960337,2026-07-14T20:46:00.337000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784061965062,2026-07-14T20:46:05.062000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784061970695,2026-07-14T20:46:10.695000Z,0.0
1.14254,1.14252,1030,0.0,EURUSD,1784061970922,2026-07-14T20:46:10.922000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784061973962,2026-07-14T20:46:13.962000Z,0.0
1.14257,1.14255,1026,0.0,EURUSD,1784061974180,2026-07-14T20:46:14.180000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784061975328,2026-07-14T20:46:15.328000Z,0.0
1.14257,1.14255,1030,0.0,EURUSD,1784061981036,2026-07-14T20:46:21.036000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784061982750,2026-07-14T20:46:22.750000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784061985462,2026-07-14T20:46:25.462000Z,0.0
1.14254,1.14252,1030,0.0,EURUSD,1784061987309,2026-07-14T20:46:27.309000Z,0.0
1.14257,1.14255,1030,0.0,EURUSD,1784061992192,2026-07-14T20:46:32.192000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784061995936,2026-07-14T20:46:35.936000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784061996649,2026-07-14T20:46:36.649000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784061997522,2026-07-14T20:46:37.522000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784062000229,2026-07-14T20:46:40.229000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062003574,2026-07-14T20:46:43.574000Z,0.0
1.14252,1.1425,1026,0.0,EURUSD,1784062005355,2026-07-14T20:46:45.355000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062007378,2026-07-14T20:46:47.378000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062008814,2026-07-14T20:46:48.814000Z,0.0
1.14254,1.14252,1026,0.0,EURUSD,1784062010066,2026-07-14T20:46:50.066000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784062012685,2026-07-14T20:46:52.685000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784062015397,2026-07-14T20:46:55.397000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784062018487,2026-07-14T20:46:58.487000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784062020847,2026-07-14T20:47:00.847000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784062022958,2026-07-14T20:47:02.958000Z,0.0
1.14256,1.14254,1026,0.0,EURUSD,1784062023979,2026-07-14T20:47:03.979000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784062027304,2026-07-14T20:47:07.304000Z,0.0
1.14256,1.14254,1030,0.0,EURUSD,1784062029542,2026-07-14T20:47:09.542000Z,0.0
1.14255,1.14253,1030,0.0,EURUSD,1784062030410,2026-07-14T20:47:10.410000Z,0.0
1.14257,1.14255,1030,0.0,EURUSD,1784062031431,2026-07-14T20:47:11.431000Z,0.0
1.14261,1.14259,1026,0.0,EURUSD,1784062033534,2026-07-14T20:47:13.534000Z,0.0
1.14258,1.14256,1030,0.0,EURUSD,1784062037237,2026-07-14T20:47:17.237000Z,0.0
1.14258,1.14256,1026,0.0,EURUSD,1784062039620,2026-07-14T20:47:19.620000Z,0.0
1.14258,1.14256,1026,0.0,EURUSD,1784062041856,2026-07-14T20:47:21.856000Z,0.0
1.14258,1.14256,1030,0.0,EURUSD,1784062042733,2026-07-14T20:47:22.733000Z,0.0
1.14262,1.1426,1026,0.0,EURUSD,1784062049056,2026-07-14T20:47:29.056000Z,0.0
1.14262,1.1426,1030,0.0,EURUSD,1784062057982,2026-07-14T20:47:37.982000Z,0.0
1.14264,1.14262,1026,0.0,EURUSD,1784062059248,2026-07-14T20:47:39.248000Z,0.0
1.14264,1.14262,1030,0.0,EURUSD,1784062061234,2026-07-14T20:47:41.234000Z,0.0
1.14264,1.14262,1030,0.0,EURUSD,1784062062627,2026-07-14T20:47:42.627000Z,0.0
1.14263,1.14261,1030,0.0,EURUSD,1784062066785,2026-07-14T20:47:46.785000Z,0.0
1.14264,1.14262,1030,0.0,EURUSD,1784062067703,2026-07-14T20:47:47.703000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784062068634,2026-07-14T20:47:48.634000Z,0.0
1.14265,1.14263,1030,0.0,EURUSD,1784062069266,2026-07-14T20:47:49.266000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784062071831,2026-07-14T20:47:51.831000Z,0.0
1.14265,1.14263,1030,0.0,EURUSD,1784062073883,2026-07-14T20:47:53.883000Z,0.0
1.14266,1.14264,1030,0.0,EURUSD,1784062075083,2026-07-14T20:47:55.083000Z,0.0
1.14265,1.14263,1030,0.0,EURUSD,1784062076232,2026-07-14T20:47:56.232000Z,0.0
1.14265,1.14263,1030,0.0,EURUSD,1784062078356,2026-07-14T20:47:58.356000Z,0.0
1.14265,1.14263,1030,0.0,EURUSD,1784062080196,2026-07-14T20:48:00.196000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784062084359,2026-07-14T20:48:04.359000Z,0.0
1.14267,1.14265,1030,0.0,EURUSD,1784062086170,2026-07-14T20:48:06.170000Z,0.0
1.1427100000000001,1.14269,1030,0.0,EURUSD,1784062088846,2026-07-14T20:48:08.846000Z,0.0
1.1427100000000001,1.14269,1030,0.0,EURUSD,1784062089241,2026-07-14T20:48:09.241000Z,0.0
1.14272,1.1427,1030,0.0,EURUSD,1784062090499,2026-07-14T20:48:10.499000Z,0.0
1.14273,1.1427100000000001,1030,0.0,EURUSD,1784062091192,2026-07-14T20:48:11.192000Z,0.0
1.14272,1.1427,1030,0.0,EURUSD,1784062095095,2026-07-14T20:48:15.095000Z,0.0
1.14272,1.1427,1030,0.0,EURUSD,1784062096247,2026-07-14T20:48:16.247000Z,0.0
1.14273,1.1427100000000001,1026,0.0,EURUSD,1784062099862,2026-07-14T20:48:19.862000Z,0.0
1.1427,1.14268,1030,0.0,EURUSD,1784062101712,2026-07-14T20:48:21.712000Z,0.0
1.14269,1.14267,1030,0.0,EURUSD,1784062103079,2026-07-14T20:48:23.079000Z,0.0
1.1427100000000001,1.14269,1030,0.0,EURUSD,1784062103327,2026-07-14T20:48:23.327000Z,0.0
1.14273,1.1427100000000001,1030,0.0,EURUSD,1784062105581,2026-07-14T20:48:25.581000Z,0.0
1.14275,1.14273,1026,0.0,EURUSD,1784062107310,2026-07-14T20:48:27.310000Z,0.0
1.14274,1.14272,1026,0.0,EURUSD,1784062107677,2026-07-14T20:48:27.677000Z,0.0
1.14275,1.14273,1026,0.0,EURUSD,1784062108795,2026-07-14T20:48:28.795000Z,0.0
1.14274,1.1427100000000001,1028,0.0,EURUSD,1784062113396,2026-07-14T20:48:33.396000Z,0.0
1.14273,1.1427100000000001,1030,0.0,EURUSD,1784062114753,2026-07-14T20:48:34.753000Z,0.0
1.1427100000000001,1.14269,1030,0.0,EURUSD,1784062117324,2026-07-14T20:48:37.324000Z,0.0
1.1427100000000001,1.14269,1030,0.0,EURUSD,1784062118194,2026-07-14T20:48:38.194000Z,0.0
1.14273,1.1427100000000001,1030,0.0,EURUSD,1784062119221,2026-07-14T20:48:39.221000Z,0.0
1.14274,1.14272,1030,0.0,EURUSD,1784062120244,2026-07-14T20:48:40.244000Z,0.0
1.14272,1.1427,1030,0.0,EURUSD,1784062121581,2026-07-14T20:48:41.581000Z,0.0
1.14273,1.1427100000000001,1030,0.0,EURUSD,1784062122666,2026-07-14T20:48:42.666000Z,0.0
1.14274,1.14272,1030,0.0,EURUSD,1784062123823,2026-07-14T20:48:43.823000Z,0.0
1.14275,1.14273,1030,0.0,EURUSD,1784062128832,2026-07-14T20:48:48.832000Z,0.0
1.14276,1.14274,1030,0.0,EURUSD,1784062130394,2026-07-14T20:48:50.394000Z,0.0
1.14278,1.14276,1030,0.0,EURUSD,1784062130847,2026-07-14T20:48:50.847000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062138143,2026-07-14T20:48:58.143000Z,0.0
1.14278,1.14276,1030,0.0,EURUSD,1784062138540,2026-07-14T20:48:58.540000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062140041,2026-07-14T20:49:00.041000Z,0.0
1.14277,1.14275,1030,0.0,EURUSD,1784062140844,2026-07-14T20:49:00.844000Z,0.0
1.14277,1.14275,1030,0.0,EURUSD,1784062142121,2026-07-14T20:49:02.121000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062144804,2026-07-14T20:49:04.804000Z,0.0
1.1428099999999999,1.14279,1030,0.0,EURUSD,1784062145549,2026-07-14T20:49:05.549000Z,0.0
1.1428099999999999,1.14279,1030,0.0,EURUSD,1784062151347,2026-07-14T20:49:11.347000Z,0.0
1.1428,1.14278,1026,0.0,EURUSD,1784062153122,2026-07-14T20:49:13.122000Z,0.0
1.14278,1.14276,1030,0.0,EURUSD,1784062156543,2026-07-14T20:49:16.543000Z,0.0
1.1428,1.14278,1030,0.0,EURUSD,1784062157971,2026-07-14T20:49:17.971000Z,0.0
1.14278,1.14276,1030,0.0,EURUSD,1784062159132,2026-07-14T20:49:19.132000Z,0.0
1.14276,1.14274,1030,0.0,EURUSD,1784062162938,2026-07-14T20:49:22.938000Z,0.0
1.14276,1.14274,1030,0.0,EURUSD,1784062164092,2026-07-14T20:49:24.092000Z,0.0
1.14278,1.14276,1030,0.0,EURUSD,1784062165796,2026-07-14T20:49:25.796000Z,0.0
1.14278,1.14276,1030,0.0,EURUSD,1784062170835,2026-07-14T20:49:30.835000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062174139,2026-07-14T20:49:34.139000Z,0.0
1.14278,1.14276,1030,0.0,EURUSD,1784062175232,2026-07-14T20:49:35.232000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062176591,2026-07-14T20:49:36.591000Z,0.0
1.14278,1.14276,1030,0.0,EURUSD,1784062176715,2026-07-14T20:49:36.715000Z,0.0
1.14275,1.14273,1030,0.0,EURUSD,1784062180998,2026-07-14T20:49:40.998000Z,0.0
1.14275,1.14273,1030,0.0,EURUSD,1784062181144,2026-07-14T20:49:41.144000Z,0.0
1.14277,1.14275,1030,0.0,EURUSD,1784062184479,2026-07-14T20:49:44.479000Z,0.0
1.14276,1.14274,1030,0.0,EURUSD,1784062185610,2026-07-14T20:49:45.610000Z,0.0
1.14275,1.14273,1030,0.0,EURUSD,1784062186800,2026-07-14T20:49:46.800000Z,0.0
1.14276,1.14274,1030,0.0,EURUSD,1784062188194,2026-07-14T20:49:48.194000Z,0.0
1.14275,1.14273,1030,0.0,EURUSD,1784062189749,2026-07-14T20:49:49.749000Z,0.0
1.14274,1.14272,1030,0.0,EURUSD,1784062190769,2026-07-14T20:49:50.769000Z,0.0
1.14275,1.14273,1030,0.0,EURUSD,1784062191412,2026-07-14T20:49:51.412000Z,0.0
1.14276,1.14274,1030,0.0,EURUSD,1784062192457,2026-07-14T20:49:52.457000Z,0.0
1.14276,1.14274,1030,0.0,EURUSD,1784062193656,2026-07-14T20:49:53.656000Z,0.0
1.14274,1.14272,1030,0.0,EURUSD,1784062195168,2026-07-14T20:49:55.168000Z,0.0
1.14274,1.14272,1030,0.0,EURUSD,1784062196305,2026-07-14T20:49:56.305000Z,0.0
1.14278,1.14276,1030,0.0,EURUSD,1784062197504,2026-07-14T20:49:57.504000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062197863,2026-07-14T20:49:57.863000Z,0.0
1.14277,1.14275,1030,0.0,EURUSD,1784062198873,2026-07-14T20:49:58.873000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062201630,2026-07-14T20:50:01.630000Z,0.0
1.1428099999999999,1.14279,1030,0.0,EURUSD,1784062204641,2026-07-14T20:50:04.641000Z,0.0
1.14283,1.1428099999999999,1030,0.0,EURUSD,1784062206397,2026-07-14T20:50:06.397000Z,0.0
1.14282,1.1428,1030,0.0,EURUSD,1784062206807,2026-07-14T20:50:06.807000Z,0.0
1.1428099999999999,1.14279,1030,0.0,EURUSD,1784062208189,2026-07-14T20:50:08.189000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062208942,2026-07-14T20:50:08.942000Z,0.0
1.1428099999999999,1.14279,1030,0.0,EURUSD,1784062210853,2026-07-14T20:50:10.853000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062211897,2026-07-14T20:50:11.897000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062214007,2026-07-14T20:50:14.007000Z,0.0
1.14277,1.14275,1028,0.0,EURUSD,1784062215702,2026-07-14T20:50:15.702000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062216405,2026-07-14T20:50:16.405000Z,0.0
1.14277,1.14275,1030,0.0,EURUSD,1784062223343,2026-07-14T20:50:23.343000Z,0.0
1.14282,1.1428,1030,0.0,EURUSD,1784062226394,2026-07-14T20:50:26.394000Z,0.0
1.1428099999999999,1.14279,1030,0.0,EURUSD,1784062227738,2026-07-14T20:50:27.738000Z,0.0
1.14282,1.1428,1030,0.0,EURUSD,1784062231567,2026-07-14T20:50:31.567000Z,0.0
1.14282,1.1428,1030,0.0,EURUSD,1784062232549,2026-07-14T20:50:32.549000Z,0.0
1.1428,1.14278,1030,0.0,EURUSD,1784062234094,2026-07-14T20:50:34.094000Z,0.0
1.1428,1.14278,1030,0.0,EURUSD,1784062237694,2026-07-14T20:50:37.694000Z,0.0
1.14277,1.14275,1028,0.0,EURUSD,1784062239305,2026-07-14T20:50:39.305000Z,0.0
1.14278,1.14276,1030,0.0,EURUSD,1784062239590,2026-07-14T20:50:39.590000Z,0.0
1.14277,1.14275,1030,0.0,EURUSD,1784062241420,2026-07-14T20:50:41.420000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062241791,2026-07-14T20:50:41.791000Z,0.0
1.1428,1.14278,1030,0.0,EURUSD,1784062244589,2026-07-14T20:50:44.589000Z,0.0
1.1428,1.14278,1030,0.0,EURUSD,1784062248304,2026-07-14T20:50:48.304000Z,0.0
1.1428,1.14278,1030,0.0,EURUSD,1784062249253,2026-07-14T20:50:49.253000Z,0.0
1.14279,1.14277,1030,0.0,EURUSD,1784062250951,2026-07-14T20:50:50.951000Z,0.0
1.14278,1.14276,1028,0.0,EURUSD,1784062252099,2026-07-14T20:50:52.099000Z,0.0
